N,e,w, ,e,x,p,e,r,i,m,e,n,t
12,36,0.1695556938648224,0.7921070456504822,0.9513674378395081,0.1000806912779808,0.1000806912779808
12,37,0.6582615375518799,0.7921070456504822,0.951542317867279,0.5924107432365417,0.1000806912779808
12,38,0.48120152950286865,0.7921070456504822,0.45485103130340576,0.03059258498251438,0.1000806912779808
12,39,0.2398538887500763,0.8776895403862,0.9397761225700378,0.17209209501743317,0.031576093286275864
12,40,0.14275959134101868,0.8776895403862,0.9105945229530334,0.06565497815608978,0.031576093286275864
12,41,0.14865809679031372,0.8776895403862,0.9191370010375977,0.07111959159374237,0.031576093286275864
12,42,0.1300208568572998,0.8447034955024719,0.882861852645874,0.05048470199108124,0.05048470199108124
12,43,0.31516653299331665,0.8447034955024719,0.865354597568512,0.2168290615081787,0.05048470199108124
12,44,0.520677387714386,0.8447034955024719,0.40200403332710266,0.014665025286376476,0.05048470199108124
12,45,0.154260516166687,0.8062467575073242,0.9468892812728882,0.0863875299692154,0.0863875299692154
12,46,0.38577449321746826,0.8062467575073242,0.9471554160118103,0.3082110285758972,0.0863875299692154
12,47,0.47980979084968567,0.8062467575073242,0.4279191792011261,0.013862206600606441,0.0863875299692154
12,48,0.14312192797660828,0.8238968253135681,0.941078782081604,0.07992924004793167,0.07992924004793167
12,49,0.35340559482574463,0.8238968253135681,0.9498594403266907,0.28393739461898804,0.07992924004793167
12,50,0.2387789636850357,0.8238968253135681,0.7126195430755615,0.02838321216404438,0.07992924004793167
12,51,0.129703089594841,0.8373953104019165,0.8937044739723206,0.06772006303071976,0.06772006303071976
12,52,0.22388561069965363,0.8373953104019165,0.9030945897102356,0.14093805849552155,0.06772006303071976
12,53,0.13216349482536316,0.8373953104019165,0.8463946580886841,0.03799563646316528,0.06772006303071976
12,54,0.13681790232658386,0.8677135705947876,0.8619620203971863,0.037117715924978256,0.037117715924978256
12,55,0.10858498513698578,0.8677135705947876,0.8599492907524109,0.033113181591033936,0.037117715924978256
12,56,0.11957862973213196,0.8677135705947876,0.8822268843650818,0.04463343694806099,0.037117715924978256
12,57,0.19199112057685852,0.8140189051628113,0.8606022000312805,0.0855599194765091,0.0855599194765091
12,58,0.16423346102237701,0.8140189051628113,0.8965166807174683,0.08915940672159195,0.0855599194765091
12,59,0.18965309858322144,0.8140189051628113,0.8774595856666565,0.11142326146364212,0.0855599194765091
12,60,0.18692512810230255,0.8129557371139526,0.8561387658119202,0.09312950819730759,0.09312950819730759
12,61,0.3621167838573456,0.8129557371139526,0.9085838794708252,0.3027201294898987,0.09312950819730759
12,62,0.7061708569526672,0.8129557371139526,0.21298612654209137,0.011719031259417534,0.09312950819730759
12,63,0.4339662492275238,0.5987608432769775,0.4975973069667816,0.019152022898197174,0.29925593733787537
12,64,0.09157505631446838,0.5987608432769775,0.9184808135032654,0.024528708308935165,0.29925593733787537
12,65,0.08821795135736465,0.5987608432769775,0.927888035774231,0.021068880334496498,0.29925593733787537
12,66,0.09592097997665405,0.8685139417648315,0.9318103790283203,0.020336873829364777,0.020336873829364777
12,67,0.08529673516750336,0.8685139417648315,0.9212824702262878,0.01494228933006525,0.020336873829364777
12,68,0.07496855407953262,0.8685139417648315,0.9269284009933472,0.01433365698903799,0.020336873829364777
12,69,0.089149110019207,0.8957690000534058,0.9152534008026123,0.01184283196926117,0.01184283196926117
12,70,0.07606072723865509,0.8957690000534058,0.9353944063186646,0.011600503697991371,0.01184283196926117
12,71,0.08388236165046692,0.8957690000534058,0.926058292388916,0.010916264727711678,0.01184283196926117
12,72,0.08956422656774521,0.8760988712310791,0.9307451844215393,0.01347385998815298,0.01347385998815298
12,73,0.07838782668113708,0.8760988712310791,0.9389550089836121,0.01233614981174469,0.01347385998815298
12,74,0.07795517146587372,0.8760988712310791,0.9321356415748596,0.011757199652493,0.01347385998815298
12,75,0.0760282352566719,0.8747248649597168,0.9323437213897705,0.011757751926779747,0.011757751926779747
12,76,0.08204816281795502,0.8747248649597168,0.9282192587852478,0.012640999630093575,0.011757751926779747
12,77,0.07934905588626862,0.8747248649597168,0.9220253229141235,0.011201337911188602,0.011757751926779747
12,78,0.07631406933069229,0.8850188851356506,0.9261099696159363,0.013449420221149921,0.013449420221149921
12,79,0.08498512208461761,0.8850188851356506,0.9251453876495361,0.014996307902038097,0.013449420221149921
12,80,0.08266602456569672,0.8850188851356506,0.943603515625,0.017299842089414597,0.013449420221149921
12,81,0.07790553569793701,0.9019221067428589,0.9102928638458252,0.013478118926286697,0.013478118926286697
12,82,0.08894887566566467,0.9019221067428589,0.9252688884735107,0.01636124774813652,0.013478118926286697
12,83,0.09352031350135803,0.9019221067428589,0.9320294857025146,0.018658772110939026,0.013478118926286697
12,84,0.08363920450210571,0.8749382495880127,0.9269285798072815,0.017891427502036095,0.017891427502036095
12,85,0.0833168774843216,0.8749382495880127,0.9272500276565552,0.021155770868062973,0.017891427502036095
12,86,0.09163840115070343,0.8749382495880127,0.9245383739471436,0.018309293314814568,0.017891427502036095
12,87,0.0898546576499939,0.8760501742362976,0.9365059733390808,0.019185559824109077,0.019185559824109077
12,88,0.09240450710058212,0.8760501742362976,0.9251932501792908,0.025507191196084023,0.019185559824109077
12,89,0.09981431812047958,0.8760501742362976,0.9383981227874756,0.037068724632263184,0.019185559824109077
12,90,0.10469755530357361,0.8727974891662598,0.9378439784049988,0.03426395729184151,0.03426395729184151
12,91,0.12743933498859406,0.8727974891662598,0.9152596592903137,0.055754754692316055,0.03426395729184151
12,92,0.12985476851463318,0.8727974891662598,0.9331847429275513,0.05876274034380913,0.03426395729184151
12,93,0.12468379735946655,0.8332560658454895,0.9287106394767761,0.05500200763344765,0.05500200763344765
12,94,0.2677166163921356,0.8332560658454895,0.933986485004425,0.19541063904762268,0.05500200763344765
12,95,0.1486007124185562,0.8332560658454895,0.9394582509994507,0.08886333554983139,0.05500200763344765
12,96,0.1553754210472107,0.796326756477356,0.932733416557312,0.09263493865728378,0.09263493865728378
12,97,0.346927672624588,0.796326756477356,0.9389849305152893,0.28457432985305786,0.09263493865728378
12,98,0.22131845355033875,0.796326756477356,0.7627519965171814,0.04914863407611847,0.09263493865728378
12,99,0.09402690082788467,0.8651711940765381,0.9141237735748291,0.027781622484326363,0.027781622484326363
12,100,0.1139177456498146,0.8651711940765381,0.9180352091789246,0.043893225491046906,0.027781622484326363
12,101,0.12094946205615997,0.8651711940765381,0.8997942805290222,0.05379332974553108,0.027781622484326363
12,102,0.10379995405673981,0.8804889917373657,0.9171776175498962,0.03234857693314552,0.03234857693314552
12,103,0.15203207731246948,0.8804889917373657,0.9315014481544495,0.08658803999423981,0.03234857693314552
12,104,0.17842385172843933,0.8804889917373657,0.9409902095794678,0.11873596906661987,0.03234857693314552
12,105,0.16493523120880127,0.8100714683532715,0.9278110265731812,0.09847289323806763,0.09847289323806763
12,106,0.44114458560943604,0.8100714683532715,0.9259342551231384,0.3713306188583374,0.09847289323806763
12,107,0.30215924978256226,0.8100714683532715,0.7015153765678406,0.08944284915924072,0.09847289323806763
12,108,0.1241418793797493,0.8398393392562866,0.923356831073761,0.06279356777667999,0.06279356777667999
12,109,0.19239656627178192,0.8398393392562866,0.9324268102645874,0.1393733024597168,0.06279356777667999
12,110,0.22042244672775269,0.8398393392562866,0.9285908937454224,0.15356597304344177,0.06279356777667999
12,111,0.12891525030136108,0.8511931896209717,0.8873780965805054,0.05070194974541664,0.05070194974541664
12,112,0.23196911811828613,0.8511931896209717,0.8606764674186707,0.13626262545585632,0.05070194974541664
12,113,0.11225934326648712,0.8511931896209717,0.8710660338401794,0.03492437303066254,0.05070194974541664
12,114,0.2697051763534546,0.8300842046737671,0.6899195313453674,0.04087183624505997,0.05604405328631401
12,115,0.20680341124534607,0.8300842046737671,0.9566887617111206,0.14696146547794342,0.05604405328631401
12,116,0.1348753124475479,0.8300842046737671,0.8820400834083557,0.06179825961589813,0.05604405328631401
12,117,0.14809444546699524,0.8395485281944275,0.8627873659133911,0.05684030428528786,0.05684030428528786
12,118,0.18343205749988556,0.8395485281944275,0.8159583210945129,0.06847146898508072,0.05684030428528786
12,119,0.19544948637485504,0.8395485281944275,0.8433614373207092,0.08718909323215485,0.05684030428528786
12,120,0.2327231466770172,0.8486630916595459,0.869565486907959,0.1444285660982132,0.039593856781721115
12,121,0.30136406421661377,0.8486630916595459,0.6724991202354431,0.06385993212461472,0.039593856781721115
12,122,0.14842402935028076,0.8486630916595459,0.9534609913825989,0.07971237599849701,0.039593856781721115
12,123,0.1514137089252472,0.8259210586547852,0.953947901725769,0.08249195665121078,0.08249195665121078
12,124,0.46614378690719604,0.8259210586547852,0.9611623883247375,0.3951842784881592,0.08249195665121078
12,125,0.12870299816131592,0.8259210586547852,0.8827405571937561,0.04847678542137146,0.08249195665121078
12,126,0.11976614594459534,0.850490927696228,0.8968191742897034,0.05141763389110565,0.05141763389110565
12,127,0.21766453981399536,0.850490927696228,0.8686321973800659,0.12576135993003845,0.05141763389110565
12,128,0.2253398299217224,0.850490927696228,0.7038460373878479,0.01391669362783432,0.05141763389110565
12,129,0.09494353830814362,0.8699934482574463,0.9305017590522766,0.023658741265535355,0.023658741265535355
12,130,0.13181044161319733,0.8699934482574463,0.9182366728782654,0.058004215359687805,0.023658741265535355
12,131,0.1367497444152832,0.8699934482574463,0.943882167339325,0.06800466775894165,0.023658741265535355
12,132,0.11655987799167633,0.8477275371551514,0.9345541596412659,0.0526854544878006,0.0526854544878006
12,133,0.29416120052337646,0.8477275371551514,0.9259402751922607,0.22276681661605835,0.0526854544878006
12,134,0.12986822426319122,0.8477275371551514,0.875246524810791,0.04281303286552429,0.0526854544878006
12,135,0.10740881413221359,0.8808609247207642,0.8889241814613342,0.026576198637485504,0.026576198637485504
12,136,0.12055611610412598,0.8808609247207642,0.8770142793655396,0.038335103541612625,0.026576198637485504
12,137,0.12649136781692505,0.8808609247207642,0.8944706320762634,0.050024453550577164,0.026576198637485504
12,138,0.18354150652885437,0.8762331604957581,0.7880256772041321,0.025948582217097282,0.025948582217097282
12,139,0.14666926860809326,0.8762331604957581,0.8630361557006836,0.05993043631315231,0.025948582217097282
12,140,0.14143726229667664,0.8762331604957581,0.8783117532730103,0.05548074096441269,0.025948582217097282
12,141,0.16428527235984802,0.8532441854476929,0.8180369734764099,0.054095569998025894,0.054095569998025894
12,142,0.20286302268505096,0.8532441854476929,0.9023268818855286,0.13046295940876007,0.054095569998025894
12,143,0.37017861008644104,0.8532441854476929,0.5703634023666382,0.02230999991297722,0.054095569998025894
12,144,0.12088038772344589,0.8499789237976074,0.883528470993042,0.04655591771006584,0.04655591771006584
12,145,0.19589769840240479,0.8499789237976074,0.9187124371528625,0.11842459440231323,0.04655591771006584
12,146,0.19493919610977173,0.8499789237976074,0.8765655755996704,0.11120143532752991,0.04655591771006584
12,147,0.17000743746757507,0.8093507289886475,0.8945017457008362,0.09864430874586105,0.09864430874586105
12,148,0.21507196128368378,0.8093507289886475,0.9153937101364136,0.15255486965179443,0.09864430874586105
12,149,0.29070356488227844,0.8093507289886475,0.6662571430206299,0.05366456136107445,0.09864430874586105
12,150,0.13948845863342285,0.8493207693099976,0.9501742124557495,0.055101409554481506,0.055101409554481506
12,151,0.33178117871284485,0.8493207693099976,0.942207932472229,0.2631593644618988,0.055101409554481506
12,152,0.300813764333725,0.8493207693099976,0.6292033195495605,0.016581637784838676,0.055101409554481506
12,153,0.11502794921398163,0.8461676836013794,0.9267935752868652,0.04588834196329117,0.04588834196329117
12,154,0.24122777581214905,0.8461676836013794,0.9139909744262695,0.14778928458690643,0.04588834196329117
12,155,0.388144850730896,0.8461676836013794,0.5439531207084656,0.017882542684674263,0.04588834196329117
12,156,0.33889758586883545,0.888825535774231,0.9613985419273376,0.27034059166908264,0.010797521099448204
12,157,0.32336199283599854,0.888825535774231,0.5912521481513977,0.012774519622325897,0.010797521099448204
12,158,0.2654690742492676,0.888825535774231,0.9541551470756531,0.19617818295955658,0.010797521099448204
12,159,0.30947738885879517,0.6320427656173706,0.6349146366119385,0.022388357669115067,0.26307588815689087
13,0,0.09389584511518478,0.8758082389831543,0.9512432217597961,0.022307852283120155,0.022307852283120155
13,1,0.0836985856294632,0.8758082389831543,0.9344823360443115,0.012095959857106209,0.022307852283120155
13,2,0.08778586983680725,0.8758082389831543,0.9457964301109314,0.012276914902031422,0.022307852283120155
13,3,0.08253151178359985,0.8852570652961731,0.9512366056442261,0.0129223158583045,0.0129223158583045
13,4,0.07373576611280441,0.8852570652961731,0.9498211741447449,0.011011133901774883,0.0129223158583045
13,5,0.08572762459516525,0.8852570652961731,0.9389336109161377,0.01149787288159132,0.0129223158583045
13,6,0.0892748236656189,0.8843175768852234,0.934111475944519,0.011410381644964218,0.011410381644964218
13,7,0.09314043074846268,0.8843175768852234,0.9433262944221497,0.01089170016348362,0.011410381644964218
13,8,0.078764908015728,0.8843175768852234,0.9448400735855103,0.011203445494174957,0.011410381644964218
13,9,0.08661414682865143,0.8766677379608154,0.9344906210899353,0.011515096761286259,0.011515096761286259
13,10,0.0941631942987442,0.8766677379608154,0.9391589164733887,0.013362336903810501,0.011515096761286259
13,11,0.09181531518697739,0.8766677379608154,0.9458897113800049,0.01557823084294796,0.011515096761286259
13,12,0.08512619882822037,0.8879472017288208,0.9355943202972412,0.014014089480042458,0.014014089480042458
13,13,0.08477380871772766,0.8879472017288208,0.9366927146911621,0.01428407896310091,0.014014089480042458
13,14,0.08989043533802032,0.8879472017288208,0.9438714981079102,0.013698579743504524,0.014014089480042458
13,15,0.08639413118362427,0.882736086845398,0.952027440071106,0.015872489660978317,0.015872489660978317
13,16,0.08436739444732666,0.882736086845398,0.9332724809646606,0.015678731724619865,0.015872489660978317
13,17,0.082910917699337,0.882736086845398,0.9456670880317688,0.014061876572668552,0.015872489660978317
